2.438382719999999892e+02
2.292458650000000091e+02
2.456589199999999948e+02
3.180629880000000185e+02
8.286651600000000428e+01
3.888854370000000245e+02
1.537749180000000138e+02
2.020007630000000063e+02
3.948322140000000218e+02
3.515861509999999726e+02
1.244841310000000050e+02
1.886028750000000116e+02
2.133005679999999984e+02
1.396618960000000129e+02
2.041455990000000043e+02
3.029011229999999841e+02
3.041126399999999990e+02
3.322543949999999882e+02
2.636361689999999953e+02
5.360729370000000245e+02
2.740090030000000070e+02
1.633385930000000030e+02
2.404851229999999873e+02
1.566208190000000116e+02
2.138043209999999874e+02
2.340458830000000034e+02
4.950424189999999953e+02
4.214302369999999769e+02
3.848388669999999934e+02
5.594178399999999840e+01
2.398541109999999890e+02
2.710391240000000153e+02
1.439833529999999939e+02
9.460638400000000559e+01
8.807681999999999789e+01
2.404631039999999871e+02
5.461821899999999914e+02
4.078192750000000046e+02
1.764330439999999953e+02
2.055523220000000038e+02
1.032877960000000002e+02
3.571450199999999882e+02
4.036519470000000069e+02
9.818660699999999508e+01
4.806869510000000218e+02
4.024869080000000281e+02
2.068048400000000129e+02
1.976361850000000118e+02
2.470228419999999971e+02
2.376913759999999911e+02
3.318180540000000178e+02
1.548408359999999959e+02
4.621083070000000248e+02
2.668934019999999805e+02
2.281216279999999870e+02
1.397087860000000035e+02
1.130995329999999939e+02
2.832321170000000166e+02
2.052814030000000116e+02
2.001702420000000018e+02
4.190732120000000123e+02
1.224359819999999957e+02
2.210245970000000000e+02
1.109015200000000050e+02
2.259695279999999968e+02
2.073822940000000017e+02
2.910629579999999805e+02
1.370861360000000104e+02
8.443455500000000313e+01
2.304400329999999997e+02
7.773669399999999996e+01
4.212730409999999779e+02
1.607836299999999881e+02
1.436478730000000041e+02
4.408249299999999948e+01
2.456488190000000031e+02
3.150692750000000046e+02
5.508461909999999762e+02
1.913572690000000023e+02
2.395710300000000075e+02
3.953293459999999868e+02
4.095266720000000191e+02
2.150241849999999886e+02
3.234464419999999905e+02
2.799811710000000176e+02
4.005591130000000248e+02
2.253290250000000015e+02
2.875525210000000129e+02
3.231507260000000201e+02
3.471016240000000153e+02
2.966538390000000049e+02
3.082112119999999891e+02
1.102131580000000071e+02
3.949387209999999868e+02
2.799635620000000245e+02
2.528404240000000129e+02
1.438069920000000081e+02
1.860840149999999937e+02
2.450725099999999941e+02
2.634544680000000199e+02
9.148851000000000511e+01
3.471170349999999871e+02
1.143497700000000066e+02
2.759968870000000152e+02
3.291911319999999819e+02
3.034419560000000047e+02
1.574117129999999918e+02
6.690738699999999994e+01
1.433856810000000053e+02
2.975588680000000181e+02
2.548264470000000017e+02
4.740130599999999816e+01
2.222241970000000038e+02
1.752057189999999878e+02
5.452913819999999987e+02
2.128679500000000075e+02
1.385466000000000122e+02
3.022484440000000063e+02
1.635490719999999953e+02
2.856014099999999871e+02
2.265829929999999877e+02
2.141421510000000126e+02
3.088197940000000017e+02
1.028374790000000019e+02
2.883009640000000218e+02
4.189609379999999987e+02
3.678624570000000062e+02
2.270591129999999964e+02
2.285352169999999887e+02
9.575946000000000424e+01
1.367163089999999954e+02
1.452058260000000018e+02
1.245996020000000044e+02
2.322036899999999946e+02
1.667399599999999964e+02
1.586961359999999956e+02
1.899200899999999876e+02
1.611591490000000135e+02
2.907712700000000083e+01
2.469285429999999906e+02
1.271014100000000013e+02
4.767265009999999847e+02
4.576584470000000238e+02
2.307225489999999866e+02
1.789292450000000088e+02
1.434234309999999937e+02
3.849178469999999948e+02
2.246320650000000114e+02
6.196124600000000271e+01
1.908821719999999971e+02
1.751652679999999975e+02
2.138154299999999921e+02
3.441447450000000003e+02
2.510194239999999866e+02
2.067385409999999979e+02
2.536115570000000048e+02
1.959155269999999973e+02
4.038538819999999987e+02
2.348366699999999980e+02
4.159408260000000155e+02
5.850513099999999866e+01
1.998541409999999985e+02
2.517501680000000022e+02
2.163954009999999926e+02
1.860354000000000099e+02
1.296776729999999986e+02
3.508176569999999970e+02
1.625041200000000003e+02
2.071633610000000090e+02
3.458658449999999789e+02
2.518489840000000015e+02
4.025683290000000056e+02
2.662435300000000211e+02
2.224648589999999899e+02
2.253949130000000025e+02
3.235698550000000182e+02
2.417276149999999859e+02
2.947981869999999844e+02
2.167164310000000000e+02
3.578169250000000261e+02
2.272212519999999927e+02
2.870791320000000155e+02
2.106797789999999964e+02
2.219255980000000079e+02
3.912635500000000093e+02
1.120002139999999997e+02
2.152275539999999978e+02
1.445809329999999875e+02
1.116190110000000004e+02
1.520887909999999863e+02
3.544550169999999980e+02
1.324602969999999971e+02
4.855346979999999917e+02
2.200971370000000036e+02
2.078049619999999891e+02
3.953778080000000159e+02
2.532581179999999961e+02
3.324426569999999970e+02
2.228140410000000031e+02
1.933410189999999886e+02
2.237402339999999867e+02
1.865815430000000106e+02
2.494988859999999988e+02
4.394709780000000023e+02
3.074362179999999967e+02
2.526434940000000040e+02
3.098946839999999838e+02
2.795576780000000099e+02
1.409463499999999954e+02
2.837918090000000007e+02
1.265992130000000060e+02
1.495314480000000117e+02
2.942830200000000218e+02
3.046194459999999822e+02
2.933529359999999997e+02
3.226881710000000112e+02
3.717472839999999792e+02
3.023089289999999778e+02
1.502521059999999977e+02
1.642247309999999914e+02
1.707483220000000017e+02
1.348251339999999914e+02
2.298705290000000048e+02
1.788835599999999886e+02
2.059562380000000132e+02
1.465464629999999886e+02
2.636766049999999950e+02
2.325671230000000094e+02
2.415869899999999859e+02
2.681838379999999802e+02
8.404262500000000102e+01
1.333213350000000048e+02
4.570199579999999742e+02
2.838214419999999905e+02
3.149281010000000265e+02
2.065250849999999900e+02
3.657642819999999801e+02
4.379782710000000066e+02
1.674915619999999876e+02
1.726051030000000139e+02
4.526979979999999841e+02
4.380759580000000142e+02
1.997045139999999890e+02
3.639368590000000268e+02
1.436634219999999971e+02
2.122191770000000020e+02
2.581922000000000139e+02
2.605756529999999884e+02
1.400019529999999861e+02
1.275774080000000055e+02
2.552499540000000025e+02
4.712309880000000248e+02
2.285145109999999988e+02
3.068741150000000175e+02
1.690826260000000048e+02
3.322220459999999775e+02
4.661132509999999911e+02
2.307237399999999923e+02
5.097157700000000347e+01
1.880362700000000018e+02
1.913902439999999956e+02
5.184870610000000397e+02
1.662317659999999933e+02
4.103587650000000053e+02
3.329762569999999755e+02
4.819734000000000407e+00
2.663135990000000106e+02
3.535558470000000284e+02
2.749808649999999943e+02
1.381178740000000005e+02
4.519577029999999809e+02
3.607461850000000254e+02
3.597960820000000126e+02
1.922232669999999928e+02
1.222472080000000005e+02
2.747128910000000133e+02
1.363823089999999922e+02
3.823667599999999993e+02
1.857138520000000028e+02
2.295194850000000031e+02
1.689226989999999944e+02
2.616802979999999934e+02
2.209413910000000101e+02
1.743810579999999959e+02
1.460557399999999859e+02
1.728908389999999997e+02
1.277404559999999947e+02
2.445655209999999897e+02
3.828304749999999785e+02
5.386445200000000000e+01
3.634375919999999951e+02
1.477812500000000000e+02
2.790872800000000211e+02
1.844176180000000045e+02
4.133760990000000106e+02
3.791118159999999762e+02
3.345965269999999805e+02
2.353655239999999935e+02
1.593309629999999970e+02
1.158439410000000009e+02
2.147450560000000053e+02
3.295635379999999941e+02
2.016812130000000138e+02
2.341262209999999868e+02
3.037599180000000274e+02
1.156585690000000000e+02
7.884577199999999664e+01
2.419298400000000129e+02
3.421228330000000142e+02
4.291522219999999948e+02
4.687978519999999776e+02
3.624189759999999865e+02
3.371970210000000066e+02
2.958877560000000244e+02
2.696973879999999895e+02
1.736652829999999881e+02
2.954371340000000146e+02
2.496190029999999922e+02
2.178457490000000121e+02
2.923647770000000037e+02
3.316427310000000261e+02
1.611449739999999906e+02
2.679276730000000271e+02
2.885868530000000192e+02
4.869652709999999729e+02
2.472340550000000121e+02
2.635259090000000128e+02
3.258923340000000053e+02
2.881978760000000079e+02
5.469710690000000568e+02
9.023685500000000559e+01
2.189890139999999974e+02
1.838025820000000010e+02
3.051801150000000007e+02
2.288492579999999919e+02
3.535893249999999739e+02
1.189170380000000051e+02
1.599944000000000131e+02
1.117002410000000054e+02
2.956910100000000057e+02
2.277478790000000117e+02
1.528367000000000075e+02
3.660893859999999904e+02
1.389749759999999981e+02
2.145221860000000049e+02
2.544482730000000004e+02
2.624234619999999722e+02
3.496966859999999997e+02
1.696687700000000021e+01
2.881528630000000248e+02
3.966464839999999867e+02
2.395390620000000013e+02
3.968104250000000093e+02
1.671807399999999859e+02
3.396337280000000192e+02
1.033445820000000026e+02
2.195696409999999901e+02
3.068970029999999838e+02
2.406658329999999921e+02
3.487927859999999782e+02
1.088947450000000003e+02
1.154858169999999973e+02
3.518536680000000274e+02
2.686498409999999808e+02
2.460001070000000141e+02
1.405956119999999885e+02
2.825559690000000046e+02
2.254948119999999960e+02
2.077756349999999941e+02
2.586910399999999868e+02
3.146571660000000179e+02
3.869919429999999920e+02
7.313947299999999530e+01
1.825264589999999885e+02
1.219890819999999962e+02
1.952415310000000090e+02
1.884666290000000117e+02
2.721347049999999967e+02
2.056838380000000086e+02
2.239207000000000107e+02
4.291554869999999937e+02
1.077940830000000005e+02
1.681939539999999909e+02
2.844543760000000248e+02
2.446147159999999872e+02
2.636954349999999749e+02
1.986900630000000092e+02
1.403717190000000130e+02
3.525237730000000056e+02
3.830283200000000079e+02
2.164916990000000112e+02
2.210491179999999929e+02
1.115533369999999991e+02
4.203863220000000069e+02
2.356494449999999858e+02
3.492812809999999786e+02
2.947011110000000258e+02
2.303282619999999952e+02
1.977959899999999891e+02
2.437937929999999938e+02
3.072770080000000235e+02
1.688948059999999884e+02
3.235032959999999775e+02
2.116834110000000067e+02
8.817275999999999669e+01
3.860823359999999980e+02
2.127409670000000119e+02
3.385632320000000277e+02
1.481058649999999943e+02
4.267554319999999848e+02
2.147342069999999978e+02
3.340901180000000181e+02
3.849741520000000037e+02
3.228839110000000119e+02
3.552354740000000106e+02
3.529932249999999954e+02
1.762922360000000026e+02
1.041018519999999938e+02
2.449747619999999984e+02
2.859537050000000136e+02
3.672695620000000076e+02
1.508561249999999916e+02
2.361061400000000106e+02
2.994498899999999821e+02
2.868768919999999980e+02
2.252269740000000127e+02
3.304154659999999808e+02
2.589982299999999782e+02
2.593986209999999915e+02
3.024577029999999809e+02
4.445878599999999778e+02
1.671807399999999859e+02
4.226459960000000251e+02
3.381052250000000186e+02
3.838233339999999885e+02
3.041908260000000155e+02
1.844209749999999985e+02
3.196215819999999894e+02
4.694867249999999785e+02
1.099285430000000048e+02
3.482945250000000215e+02
2.079650570000000016e+02
1.956255339999999876e+02
2.030849760000000117e+02
1.378448180000000036e+02
1.292252039999999909e+02
3.556893919999999980e+02
1.583712010000000134e+02
2.757609560000000215e+02
1.343100279999999884e+02
1.700625149999999906e+02
4.163012079999999742e+02
1.348453519999999912e+02
3.235347290000000271e+02
2.817876890000000003e+02
2.349714360000000113e+02
2.096819610000000011e+02
2.925690920000000119e+02
3.981375120000000152e+02
2.555087279999999907e+02
1.618093869999999868e+02
2.502456970000000069e+02
3.157447510000000079e+02
3.633287050000000136e+02
5.386265869999999722e+02
3.637065119999999752e+02
2.273525999999999954e+02
1.864514310000000137e+02
2.661498720000000162e+02
2.124260559999999884e+02
3.562670899999999961e+02
4.443040770000000066e+02
2.050269470000000069e+02
2.143041230000000041e+02
1.793887180000000114e+02
2.390557249999999954e+02
2.626753229999999917e+02
1.587727810000000090e+02
1.004764100000000013e+02
3.874427489999999921e+02
3.147430420000000026e+02
3.292143859999999904e+02
2.378777310000000114e+02
5.027499690000000214e+02
3.015382079999999974e+02
1.392706909999999993e+02
5.716504299999999716e+01
2.628466799999999921e+02
3.573090209999999729e+02
3.111324769999999944e+02
1.611694789999999955e+02
2.323862609999999904e+02
2.864971009999999865e+02
2.766046450000000050e+02
1.057262570000000039e+02
3.821034549999999967e+02
2.142041020000000060e+02
2.419906009999999981e+02
3.289696349999999825e+02
3.575039059999999722e+02
1.779804689999999994e+02
2.224710849999999880e+02
3.375485229999999888e+02
4.089097899999999868e+02
3.031858520000000112e+02
2.078175960000000089e+02
2.090683439999999962e+02
2.929537349999999947e+02
2.775479129999999941e+02
4.741900019999999927e+02
2.251838989999999967e+02
2.145929109999999866e+02
5.185057369999999537e+02
3.346059569999999894e+02
3.106764529999999809e+02
2.289965210000000013e+02
1.057191770000000020e+02
2.451253810000000044e+02
3.460153199999999742e+02
2.768859560000000215e+02
3.857514649999999961e+02
6.597381589999999960e+02
1.895137330000000020e+02
2.941301879999999755e+02
1.591640930000000083e+02
1.066434710000000052e+02
1.531600489999999866e+02
1.162385709999999932e+02
5.109497989999999845e+02
2.894168700000000172e+02
3.779269409999999993e+02
9.810941300000000354e+01
4.059729310000000169e+02
1.561032559999999876e+02
2.695178829999999834e+02
3.648223879999999895e+02
4.148356929999999920e+02
4.286424999999999841e+01
1.650619049999999959e+02
1.325294189999999901e+02
3.170523069999999848e+02
1.829803009999999972e+02
1.770244140000000073e+02
2.076457210000000089e+02
2.317224730000000079e+02
2.493153839999999946e+02
1.689500270000000057e+02
2.040900880000000086e+02
1.815514530000000093e+02
4.241196289999999749e+02
1.592924959999999999e+02
3.161664729999999963e+02
2.191725619999999992e+02
3.306189580000000205e+02
2.424411619999999914e+02
2.373223899999999986e+01
1.430902710000000013e+02
2.806108090000000175e+02
2.231681059999999945e+02
9.214655299999999727e+01
1.358532099999999900e+02
1.574138790000000085e+02
1.536652679999999975e+02
4.024771420000000148e+02
2.632164000000000215e+02
2.327541659999999979e+02
5.404843140000000403e+02
3.455169980000000010e+02
2.854393309999999815e+02
3.064310609999999997e+02
2.379186400000000106e+02
1.591211849999999970e+02
2.232977140000000134e+02
1.733005369999999914e+02
3.235253900000000016e+01
2.458204039999999964e+02
3.935469969999999762e+02
2.084952700000000050e+02
9.203723100000000557e+01
3.021542969999999855e+02
3.776731260000000248e+02
3.063802190000000110e+02
4.814203190000000063e+02
2.773931269999999927e+02
2.100482480000000010e+02
2.952245179999999891e+02
1.391643070000000080e+02
9.240661599999999964e+01
2.028418880000000115e+02
2.494609989999999868e+02
2.639912410000000023e+02
4.457240600000000086e+02
1.904152369999999905e+02
2.868938899999999990e+02
2.305823059999999884e+02
1.947527770000000089e+02
1.834523930000000007e+02
9.409324599999999350e+01
2.144992369999999937e+02
2.034624939999999924e+02
2.239266049999999950e+02
2.610330200000000218e+02
2.871764529999999809e+02
2.553826449999999966e+02
2.682062680000000228e+02
1.862237849999999924e+02
4.664581299999999828e+02
2.840307619999999815e+02
1.637104640000000018e+02
3.252301640000000020e+02
3.107112430000000245e+02
1.540155179999999859e+02
3.473742369999999937e+02
2.548569489999999860e+02
2.412437439999999924e+02
2.109472350000000063e+02
2.878636169999999765e+02
1.527041629999999941e+02
1.700903930000000059e+02
3.779591669999999795e+02
3.267824600000000146e+01
1.953040469999999971e+02
2.386939089999999908e+02
1.816362300000000118e+02
1.759567869999999914e+02
1.689247279999999876e+02
2.235975650000000030e+02
3.474162900000000036e+02
2.945677190000000110e+02
2.046244199999999864e+02
2.924195560000000000e+02
1.649683530000000076e+02
2.186075590000000091e+02
1.761725460000000112e+02
1.025815280000000058e+02
1.408269500000000107e+02
5.069513850000000161e+02
3.452823179999999752e+02
2.340177309999999977e+02
2.118248440000000130e+02
3.110140690000000063e+02
3.277262880000000109e+02
1.721519780000000139e+02
2.445386660000000063e+02
3.066159059999999954e+02
1.952945400000000120e+02
5.037164310000000000e+02
2.813586429999999723e+02
3.782033079999999927e+02
2.754807739999999967e+02
3.584325559999999768e+02
1.665475460000000112e+02
2.445635379999999941e+02
2.818038020000000188e+02
2.019143679999999961e+02
2.588360900000000129e+02
4.856554259999999772e+02
1.993179780000000108e+02
1.873683010000000024e+02
2.329124600000000100e+02
2.146168979999999920e+02
2.114790500000000009e+02
3.455090329999999881e+02
6.064907800000000293e+01
2.527629550000000052e+02
2.719158630000000016e+02
2.523427580000000034e+02
9.198095700000000363e+01
3.490152889999999957e+02
1.521951290000000085e+02
3.592424320000000080e+02
2.265211639999999989e+02
2.591361079999999788e+02
1.683207400000000007e+02
3.037947080000000142e+02
2.790780330000000049e+02
2.637125239999999735e+02
5.031930849999999964e+02
4.344542539999999917e+02
3.011197199999999725e+02
2.556128080000000011e+02
2.338821110000000090e+02
2.237205510000000004e+02
1.191414410000000004e+02
1.437456669999999974e+02
3.599719850000000179e+02
1.922924350000000118e+02
9.911309799999999370e+01
2.697305299999999875e+02
3.002387390000000096e+02
1.514455260000000010e+02
4.145476990000000228e+02
2.203920750000000055e+02
9.978140299999999741e+01
5.822114200000000039e+01
1.571811830000000043e+02
3.887353209999999990e+02
2.096972199999999873e+02
3.508794859999999858e+02
3.191363529999999855e+02
4.110241090000000099e+02
2.994433589999999867e+02
4.143918459999999868e+02
2.323083949999999902e+02
4.783012079999999742e+02
1.772132719999999892e+02
2.967127080000000205e+02
1.907613069999999880e+02
2.893843380000000138e+02
2.070357060000000047e+02
7.659839599999999393e+01
3.744877010000000155e+02
3.498872989999999845e+02
4.354266660000000115e+02
1.084713590000000067e+02
4.296200259999999957e+02
1.899091950000000111e+02
1.718819430000000068e+02
2.227498319999999978e+02
4.962132569999999987e+02
2.718144839999999931e+02
1.105542980000000028e+02
9.508946199999999749e+01
2.302005460000000028e+02
1.376054689999999994e+02
1.647854609999999980e+02
1.691445160000000101e+02
3.427131650000000036e+02
1.958029789999999934e+02
4.396882320000000277e+02
5.367481080000000020e+02
3.142241520000000037e+02
2.759035030000000006e+02
2.314475250000000131e+02
1.926638949999999966e+02
3.038312990000000013e+02
1.281771699999999896e+02
2.702923579999999788e+02
1.814452819999999917e+02
2.632193909999999732e+02
3.127455140000000142e+02
2.463958130000000040e+02
2.479003299999999967e+02
2.923107600000000161e+02
2.458044429999999920e+02
3.124956670000000258e+02
2.091118160000000046e+02
1.832595829999999921e+02
1.446931299999999965e+02
1.934753269999999929e+02
3.717327579999999898e+02
4.854739690000000110e+02
1.478543400000000076e+02
4.564512940000000185e+02
2.048694460000000106e+02
1.136585239999999999e+02
1.123655700000000053e+02
2.612636719999999855e+02
6.222319799999999645e+01
2.120801539999999932e+02
3.179332890000000020e+02
1.390720829999999921e+02
2.386065670000000125e+02
3.760178530000000023e+02
1.371052400000000091e+02
1.570010680000000036e+02
2.574597469999999930e+02
3.482052610000000072e+02
6.761375400000000013e+01
2.527904819999999972e+02
2.050660249999999962e+02
1.724412354000000050e+03
