195.806734
178.666519
407.138046
188.633195
197.436159
379.461548
278.551732
240.905438
399.908178
321.002074
235.885441
232.791701
120.662004
224.829146
132.051538
337.636447
408.500075
187.969566
164.039871
247.176240
241.429100
255.642295
273.414216
155.006344
141.226864
135.351034
109.150647
414.127255
173.521122
274.314228
261.497319
477.086985
345.987296
253.849732
199.272548
197.880902
361.782358
319.079103
230.033757
269.279175
209.245101
113.235751
219.050310
178.961559
255.887797
119.687991
330.091459
344.701014
415.121063
214.747964
419.683730
316.613800
164.539136
151.885459
209.432009
147.901597
103.253449
173.686139
280.960996
239.720659
259.646056
306.145042
311.031064
315.843905
152.891240
101.333352
360.658104
217.257547
378.544247
147.234373
266.049490
348.335723
352.123240
110.967652
271.045676
334.428367
272.643459
258.789408
336.614959
163.056684
222.354575
556.326663
347.996116
218.435509
307.582512
304.666820
153.636772
288.489132
333.192977
54.383781
149.025982
454.984288
188.670858
198.191060
412.448482
126.092088
129.949508
206.396989
280.098279
140.566222
242.177402
232.843849
1776.737872
